1.068359375,0.00390625,0.015380859375,1436708290.545942
1.060546875,0.005859375,0.0078125,1436708290.554000
1.06567382812,0.010986328125,0.01904296875,1436708290.561987
1.06860351562,0.01171875,0.012939453125,1436708290.569966
1.0654296875,0.011474609375,0.01416015625,1436708290.577934
1.06420898438,0.00537109375,0.009521484375,1436708290.585904
1.06665039062,0.009033203125,0.013427734375,1436708290.593915
1.06713867188,0.0068359375,0.0146484375,1436708290.601888
1.06787109375,0.00390625,0.015380859375,1436708290.609849
1.06298828125,0.003173828125,0.0107421875,1436708290.617790
1.07641601562,0.0078125,0.004638671875,1436708290.625747
1.06640625,0.00341796875,0.007080078125,1436708290.633716
1.06225585938,0.010986328125,0.0146484375,1436708290.641676
1.05810546875,0.012451171875,0.00830078125,1436708290.649637
1.06420898438,0.0078125,0.009521484375,1436708290.657575
1.06713867188,0.011962890625,0.0185546875,1436708290.665542
1.06762695312,0.009765625,0.0078125,1436708290.673509
1.06762695312,0.0087890625,0.007568359375,1436708290.681478
1.06201171875,0.005615234375,0.009521484375,1436708290.689439
1.06176757812,0.013671875,0.029296875,1436708290.697380
1.0625,0.0126953125,0.01318359375,1436708290.705333
1.04833984375,0.008544921875,0.005859375,1436708290.713295
1.0673828125,0.0126953125,0.012451171875,1436708290.721254
1.06274414062,0.012939453125,0.012939453125,1436708290.729201
1.05078125,0.0087890625,0.0068359375,1436708290.737150
1.06567382812,0.011474609375,0.015869140625,1436708290.745096
1.05786132812,0.010498046875,0.010009765625,1436708290.753072
1.05688476562,0.009033203125,0.012939453125,1436708290.761050
1.06420898438,0.008056640625,0.00830078125,1436708290.769061
1.06640625,0.009033203125,0.009033203125,1436708290.777005
1.06665039062,0.008056640625,0.02490234375,1436708290.784950
1.06689453125,0.007568359375,0.00634765625,1436708290.792912
1.0634765625,0.013671875,0.00927734375,1436708290.800869
1.04858398438,0.0087890625,0.017333984375,1436708290.808801
1.0615234375,0.011962890625,0.0146484375,1436708290.816752
1.05102539062,0.011474609375,0.010009765625,1436708290.824690
1.06518554688,0.004150390625,0.008544921875,1436708290.832644
1.06469726562,0.00341796875,0.0068359375,1436708290.840592
1.05834960938,0.01025390625,0.01904296875,1436708290.848525
1.06420898438,0.007568359375,0.017333984375,1436708290.856469
1.06518554688,0.013916015625,0.009765625,1436708290.864423
1.06420898438,-0.004638671875,-0.005615234375,1436708290.872385
1.0546875,0.015380859375,0.013916015625,1436708290.880337
1.07202148438,0.00537109375,0.013427734375,1436708290.888273
1.05908203125,0.010009765625,0.02978515625,1436708290.896220
1.0595703125,0.00927734375,0.008056640625,1436708290.904156
1.07250976562,0.009033203125,0.0205078125,1436708290.912136
1.06591796875,-0.000244140625,0.010009765625,1436708290.920089
1.06494140625,0.007080078125,0.017578125,1436708290.928017
1.05981445312,0.001220703125,0.019287109375,1436708290.935956
1.06176757812,0.007568359375,0.026123046875,1436708290.943950
1.06103515625,0.011962890625,0.02197265625,1436708290.951904
1.06884765625,0.012451171875,0.019775390625,1436708290.959851
1.064453125,0.0126953125,0.010498046875,1436708290.967786
1.06713867188,0.00927734375,0.000732421875,1436708290.975731
1.06567382812,0.00634765625,0.0048828125,1436708290.983684
1.04809570312,0.0048828125,0.013671875,1436708290.991678
1.05615234375,0.013427734375,0.006591796875,1436708290.999623
1.05737304688,0.011474609375,0.01806640625,1436708291.007552
1.06274414062,-0.000244140625,0.0078125,1436708291.015514
1.06469726562,0.006591796875,0.0029296875,1436708291.023504
1.06420898438,0.00830078125,0.013427734375,1436708291.031544
1.06469726562,0.012451171875,0.01708984375,1436708291.039542
1.06372070312,0.008056640625,0.0263671875,1436708291.047494
1.06030273438,0.008056640625,0.02880859375,1436708291.055454
1.04833984375,0.01220703125,0.031005859375,1436708291.063476
1.07641601562,0.010009765625,0.022705078125,1436708291.071429
1.06689453125,0.00537109375,0.01513671875,1436708291.079382
1.0634765625,0.0068359375,0.01416015625,1436708291.087315
1.06762695312,0.00634765625,0.015380859375,1436708291.095257
1.04711914062,0.008056640625,0.01416015625,1436708291.103636
1.05102539062,0.014404296875,0.013671875,1436708291.111678
1.05908203125,0.0126953125,0.010009765625,1436708291.119652
1.0771484375,0.01513671875,0.0068359375,1436708291.127586
1.07641601562,0.011962890625,0.013671875,1436708291.135535
1.06469726562,0.013671875,0.004150390625,1436708291.143502
1.06518554688,0.00927734375,0.00537109375,1436708291.151460
1.06176757812,0.014404296875,0.009033203125,1436708291.159418
1.0634765625,0.01513671875,0.0234375,1436708291.167360
1.05981445312,0.0107421875,0.010009765625,1436708291.175304
1.06298828125,0.01123046875,0.0146484375,1436708291.183256
1.06323242188,0.000732421875,0.025634765625,1436708291.191226
1.07470703125,0.01123046875,0.022705078125,1436708291.199179
1.0654296875,0.003173828125,0.011962890625,1436708291.207107
1.0478515625,0.004638671875,-0.002197265625,1436708291.215046
1.06420898438,0.01318359375,0.009033203125,1436708291.223048
1.06298828125,0.00341796875,0.015380859375,1436708291.231259
1.05786132812,0.01171875,0.009765625,1436708291.239245
1.05493164062,0.009765625,0.013427734375,1436708291.247194
1.06762695312,0.011474609375,0.015380859375,1436708291.255150
1.06469726562,0.005859375,0.01416015625,1436708291.263114
1.0546875,0.01123046875,0.012939453125,1436708291.271067
1.06665039062,0.008544921875,0.009521484375,1436708291.279100
1.0615234375,0.0107421875,0.00927734375,1436708291.287040
1.06665039062,0.013916015625,0.012451171875,1436708291.294982
1.064453125,0.009033203125,0.024658203125,1436708291.302934
1.04760742188,0.005126953125,0.00439453125,1436708291.310879
1.06420898438,0.014404296875,0.005126953125,1436708291.318812
1.06494140625,0.0068359375,0.02197265625,1436708291.326754
1.06396484375,0.007568359375,0.0224609375,1436708291.334692
1.06225585938,0.00634765625,0.009033203125,1436708291.342639
1.06518554688,0.00634765625,0.01123046875,1436708291.350583
1.06103515625,0.007080078125,0.02294921875,1436708291.358520
1.06665039062,0.01123046875,0.01220703125,1436708291.366480
1.0634765625,0.009033203125,0.017578125,1436708291.374439
1.06713867188,0.0087890625,0.021240234375,1436708291.382397
1.052734375,0.011474609375,0.00634765625,1436708291.390346
1.06469726562,0.002197265625,0.010986328125,1436708291.398273
1.07470703125,0.00390625,0.010498046875,1436708291.406225
1.06079101562,0.0087890625,0.012451171875,1436708291.414170
1.06860351562,0.0078125,0.02490234375,1436708291.422140
1.05786132812,0.0068359375,0.018310546875,1436708291.430090
1.0703125,0.009521484375,0.0146484375,1436708291.438023
1.06396484375,0.001708984375,-0.010009765625,1436708291.445962
1.06030273438,0.0068359375,0.00244140625,1436708291.453995
1.0634765625,0.00634765625,0.000732421875,1436708291.461952
1.0771484375,0.012939453125,0.029541015625,1436708291.469902
1.06323242188,0.010009765625,0.026611328125,1436708291.477834
1.0498046875,0.01318359375,0.020263671875,1436708291.485780
1.04858398438,0.006103515625,0.00732421875,1436708291.493725
1.06982421875,0.009033203125,-0.002197265625,1436708291.501684
1.06616210938,0.0068359375,0.01318359375,1436708291.509645
1.05639648438,0.005615234375,0.017333984375,1436708291.517576
1.05517578125,0.003662109375,0.016357421875,1436708291.525533
1.06469726562,0.010009765625,0.028564453125,1436708291.533498
1.06860351562,0.00732421875,0.016357421875,1436708291.541454
1.06884765625,0.012451171875,0.01513671875,1436708291.549410
1.06274414062,0.005126953125,0.010986328125,1436708291.557344
1.068359375,0.01220703125,0.0224609375,1436708291.565300
1.06079101562,0.01123046875,0.008056640625,1436708291.573276
1.05712890625,0.013916015625,0.0,1436708291.581314
1.04760742188,0.00390625,0.006591796875,1436708291.589293
1.06274414062,0.014404296875,0.0185546875,1436708291.597244
1.06616210938,0.013427734375,0.0166015625,1436708291.605205
1.06420898438,0.01220703125,0.0205078125,1436708291.613178
1.06005859375,0.0087890625,0.013916015625,1436708291.621204
1.06420898438,0.00732421875,0.017333984375,1436708291.629155
1.06420898438,0.008056640625,0.00390625,1436708291.637094
1.06372070312,0.010498046875,0.0126953125,1436708291.645058
1.068359375,0.010009765625,0.0166015625,1436708291.653094
1.06591796875,0.01513671875,0.002197265625,1436708291.661065
1.06958007812,0.0068359375,0.016845703125,1436708291.669098
1.05541992188,0.010009765625,0.014892578125,1436708291.677057
1.06420898438,0.000732421875,0.00439453125,1436708291.685007
1.064453125,0.011962890625,0.010009765625,1436708291.693034
1.05053710938,0.00537109375,0.0087890625,1436708291.700977
1.0615234375,0.009521484375,0.0078125,1436708291.709005
1.06640625,0.007080078125,0.02001953125,1436708291.716936
1.06518554688,0.009521484375,0.01416015625,1436708291.724879
1.060546875,0.01220703125,0.0107421875,1436708291.732834
1.06323242188,0.008056640625,0.023193359375,1436708291.740783
1.06494140625,0.00927734375,0.02099609375,1436708291.748733
1.06616210938,0.008544921875,0.008544921875,1436708291.756678
1.06201171875,0.009033203125,0.028564453125,1436708291.764655
1.06420898438,0.0107421875,0.029296875,1436708291.772631
1.0634765625,0.010009765625,0.0126953125,1436708291.780583
1.06298828125,0.016357421875,0.00732421875,1436708291.788516
1.06030273438,0.00634765625,0.0166015625,1436708291.796470
1.06030273438,0.0048828125,0.007080078125,1436708291.804427
1.0673828125,0.00341796875,0.01416015625,1436708291.812386
1.0615234375,0.0068359375,0.01806640625,1436708291.820333
1.06030273438,0.003662109375,0.0107421875,1436708291.828264
1.06225585938,0.0078125,0.016357421875,1436708291.836215
1.07446289062,0.0087890625,0.005859375,1436708291.844181
1.0478515625,0.010498046875,0.028564453125,1436708291.852180
1.06591796875,0.008056640625,0.015380859375,1436708291.860137
1.06811523438,0.006103515625,0.00927734375,1436708291.868089
1.06469726562,0.01025390625,0.016357421875,1436708291.876051
1.06201171875,0.00634765625,0.013916015625,1436708291.884015
1.064453125,0.009765625,0.020263671875,1436708291.891973
1.06030273438,0.012939453125,0.014892578125,1436708291.899927
1.06396484375,0.010986328125,0.0087890625,1436708291.907882
1.06909179688,0.0087890625,0.022705078125,1436708291.915848
1.06274414062,0.008544921875,0.012451171875,1436708291.923808
1.0625,0.013427734375,0.013916015625,1436708291.931766
1.0615234375,0.0107421875,0.02880859375,1436708291.939727
1.06079101562,0.01123046875,0.01318359375,1436708291.947656
1.05419921875,0.013671875,0.028076171875,1436708291.955609
1.05834960938,0.005859375,0.0107421875,1436708291.963570
1.0673828125,0.016357421875,0.01171875,1436708291.971526
1.06689453125,0.0068359375,0.015869140625,1436708291.979481
1.07861328125,-0.000732421875,0.0087890625,1436708291.987429
1.06274414062,0.006103515625,0.022216796875,1436708291.995373
1.06567382812,0.009765625,0.026123046875,1436708292.003327
1.07055664062,0.00244140625,0.012939453125,1436708292.011295
1.0576171875,0.00439453125,0.0107421875,1436708292.019259
1.04809570312,0.004638671875,0.023681640625,1436708292.027201
1.07275390625,0.007080078125,0.009033203125,1436708292.035151
1.07153320312,0.006103515625,0.009033203125,1436708292.043104
1.05419921875,0.01416015625,0.0146484375,1436708292.051058
1.05639648438,0.017822265625,0.015380859375,1436708292.059127
1.0546875,0.012451171875,0.01123046875,1436708292.067083
1.06079101562,0.014404296875,0.0283203125,1436708292.075030
1.06982421875,0.005615234375,0.005859375,1436708292.083052
1.06689453125,0.010009765625,0.017578125,1436708292.090998
1.07446289062,0.006103515625,0.014892578125,1436708292.099021
1.05419921875,0.01123046875,0.014892578125,1436708292.106980
1.05590820312,0.00146484375,0.00537109375,1436708292.114977
1.05908203125,0.007568359375,0.00146484375,1436708292.123059
1.06494140625,0.0068359375,0.0126953125,1436708292.131026
1.06811523438,0.00830078125,0.010009765625,1436708292.139071
1.072265625,0.012451171875,0.006103515625,1436708292.147016
1.06616210938,0.01220703125,0.015869140625,1436708292.154989
1.07763671875,0.0087890625,0.01123046875,1436708292.163026
1.060546875,0.01220703125,0.017333984375,1436708292.170994
1.06079101562,0.002685546875,0.0078125,1436708292.179027
1.06103515625,0.002197265625,0.010986328125,1436708292.186984
1.060546875,0.0048828125,0.022705078125,1436708292.194929
1.06567382812,0.01416015625,0.00439453125,1436708292.202899
1.06323242188,0.010009765625,0.016357421875,1436708292.210887
1.060546875,0.015625,0.01953125,1436708292.218920
1.06323242188,0.010986328125,0.019775390625,1436708292.226890
1.05590820312,0.009521484375,0.024658203125,1436708292.234872
1.07275390625,0.008056640625,0.015380859375,1436708292.242862
1.06225585938,0.00830078125,0.009521484375,1436708292.250821
1.068359375,0.00830078125,0.009033203125,1436708292.258793
1.0751953125,0.010498046875,0.002197265625,1436708292.266779
1.05712890625,0.008544921875,0.02685546875,1436708292.274761
1.05590820312,0.009033203125,0.02587890625,1436708292.282748
1.05200195312,0.0078125,0.02294921875,1436708292.290735
1.07250976562,0.012451171875,0.005859375,1436708292.298709
1.06665039062,0.0087890625,0.013427734375,1436708292.306674
1.060546875,0.005859375,0.014404296875,1436708292.314638
1.0615234375,0.013671875,0.0126953125,1436708292.322602
1.06298828125,0.013671875,0.010986328125,1436708292.330541
1.06469726562,0.0087890625,0.012939453125,1436708292.338464
1.05908203125,0.010009765625,0.014892578125,1436708292.346410
1.06420898438,0.011962890625,0.004638671875,1436708292.354352
1.06127929688,0.007080078125,0.0205078125,1436708292.362315
1.06079101562,0.006103515625,0.000732421875,1436708292.370268
1.06616210938,0.01171875,0.012451171875,1436708292.378203
1.0615234375,0.01123046875,0.004638671875,1436708292.386148
1.06372070312,0.008544921875,0.013427734375,1436708292.394088
1.06396484375,0.0107421875,0.01171875,1436708292.402107
1.06811523438,0.011962890625,0.001953125,1436708292.410053
1.052734375,0.014892578125,0.025634765625,1436708292.417988
1.05395507812,0.013671875,0.006103515625,1436708292.425931
1.05493164062,0.02001953125,0.0068359375,1436708292.433929
1.0546875,0.004638671875,0.011474609375,1436708292.441880
1.06567382812,0.012451171875,0.00244140625,1436708292.449819
1.08911132812,-0.0078125,-0.003173828125,1436708292.457756
1.08129882812,-0.0078125,0.00048828125,1436708292.465702
1.06079101562,0.009765625,0.007568359375,1436708292.473677
1.044921875,0.0205078125,0.009765625,1436708292.481677
1.0390625,0.010986328125,0.01904296875,1436708292.489620
1.05419921875,0.010009765625,0.01123046875,1436708292.497544
1.07495117188,0.008544921875,0.0087890625,1436708292.505482
1.08935546875,0.01123046875,0.004638671875,1436708292.513492
1.07250976562,0.005859375,0.009521484375,1436708292.521434
1.05029296875,0.01416015625,0.023193359375,1436708292.529384
1.041015625,0.01806640625,0.014892578125,1436708292.537309
1.03149414062,0.003173828125,0.02001953125,1436708292.545244
1.05786132812,0.012939453125,0.01904296875,1436708292.553209
1.0703125,0.012451171875,0.01123046875,1436708292.561220
1.07470703125,0.010986328125,0.008544921875,1436708292.569174
1.0732421875,0.005859375,0.018310546875,1436708292.577119
1.0703125,0.00146484375,0.017333984375,1436708292.585064
1.0576171875,0.009765625,0.008056640625,1436708292.593048
1.05859375,0.00927734375,0.022705078125,1436708292.600999
1.05883789062,0.0048828125,0.012451171875,1436708292.608993
1.06616210938,0.007080078125,0.0107421875,1436708292.616927
1.068359375,0.011474609375,0.01611328125,1436708292.624873
1.0751953125,0.010009765625,0.015625,1436708292.632821
1.07006835938,0.013671875,0.011962890625,1436708292.640763
1.06030273438,0.0166015625,0.017578125,1436708292.648696
1.05615234375,0.009521484375,0.0126953125,1436708292.656647
